timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5.025000000000005,-2.5854514668810937,-1.8100672379224108,-0.4198610632274602,-2.4812749361227437,1.5703453438640975,0.524266429912593,-0.29186133057826835,-0.04908805282070505,0.475389201592025,-2.1852522582350042,-2.2560402166200637,0.0016345135273191389
5.0333333333333385,-2.5854514668810937,-1.8100672379224108,-0.4198610632274602,-2.481274936122744,1.5703453438640975,0.5242664299125908,-0.29186133057826835,-0.04908805282070503,0.475389201592025,-2.185252258235003,-2.2560402166200664,0.0016345135273184734
5.041666666666671,-2.5854514668810937,-1.8100672379224108,-0.4198610632274602,-2.481274936122744,1.5703453438640975,0.5242664299125885,-0.29186133057826835,-0.04908805282070503,0.475389201592025,-2.185252258235,-2.2560402166200686,0.001634513527318472
5.050000000000005,-2.5854514668810937,-1.8100672379224108,-0.4198610632274602,-2.481274936122744,1.5703453438640975,0.5242664299125862,-0.29186133057826835,-0.04908805282070503,0.475389201592025,-2.185252258234997,-2.2560402166200717,0.0016345135273184703
5.058333333333339,-2.5854514668810937,-1.8100672379224108,-0.4198610632274602,-2.481274936122744,1.5703453438640975,0.524266429912584,-0.29186133057826835,-0.04908805282070503,0.475389201592025,-2.185252258234995,-2.2560402166200735,0.0016345135273184695
5.066666666666672,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.481274936122744,1.570345343864098,0.5242664299125819,-0.2918613305782682,-0.04908805282070497,0.47538920159202513,-2.1852522582349923,-2.2560402166200757,0.001634513527319248
5.0750000000000055,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.481274936122744,1.570345343864098,0.5242664299125797,-0.2918613305782682,-0.04908805282070497,0.47538920159202513,-2.18525225823499,-2.2560402166200784,0.0016345135273192468
5.083333333333338,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.481274936122744,1.570345343864098,0.5242664299125774,-0.2918613305782682,-0.04908805282070497,0.47538920159202513,-2.1852522582349874,-2.256040216620081,0.0016345135273192455
5.091666666666672,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.481274936122744,1.570345343864098,0.5242664299125751,-0.2918613305782682,-0.04908805282070497,0.47538920159202513,-2.185252258234985,-2.2560402166200832,0.001634513527319244
5.100000000000005,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.481274936122744,1.5703453438640982,0.5242664299125729,-0.2918613305782682,-0.04908805282070498,0.47538920159202513,-2.185252258234982,-2.2560402166200864,0.0016345135273193275
5.108333333333339,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.481274936122744,1.5703453438640982,0.5242664299125707,-0.2918613305782682,-0.04908805282070498,0.47538920159202513,-2.18525225823498,-2.2560402166200886,0.001634513527319326
5.116666666666672,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.481274936122744,1.5703453438640984,0.5242664299125684,-0.2918613305782682,-0.049088052820705004,0.47538920159202513,-2.185252258234978,-2.2560402166200912,0.00163451352731941
5.125000000000005,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.481274936122744,1.5703453438640984,0.5242664299125662,-0.2918613305782682,-0.049088052820705004,0.47538920159202513,-2.185252258234975,-2.256040216620094,0.0016345135273194084
5.133333333333338,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.4812749361227446,1.5703453438640984,0.524266429912564,-0.29186133057826813,-0.049088052820705,0.47538920159202513,-2.185252258234973,-2.2560402166200957,0.001634513527318731
5.141666666666672,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.4812749361227446,1.5703453438640984,0.5242664299125618,-0.29186133057826813,-0.049088052820705,0.47538920159202513,-2.1852522582349705,-2.2560402166200983,0.0016345135273187297
5.150000000000006,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.4812749361227446,1.5703453438640984,0.5242664299125596,-0.29186133057826813,-0.049088052820705,0.47538920159202513,-2.185252258234968,-2.2560402166201006,0.0016345135273187284
5.1583333333333385,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.4812749361227446,1.5703453438640984,0.5242664299125573,-0.29186133057826813,-0.049088052820705,0.47538920159202513,-2.185252258234965,-2.2560402166201032,0.0016345135273187269
5.166666666666672,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.4812749361227446,1.5703453438640986,0.5242664299125551,-0.29186133057826813,-0.04908805282070501,0.47538920159202513,-2.1852522582349625,-2.2560402166201055,0.0016345135273188108
5.175000000000005,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.4812749361227446,1.5703453438640986,0.5242664299125528,-0.29186133057826813,-0.04908805282070501,0.47538920159202513,-2.1852522582349603,-2.2560402166201086,0.0016345135273188093
5.183333333333339,-2.5854514668810937,-1.8100672379224103,-0.4198610632274602,-2.481274936122745,1.5703453438640986,0.5242664299125505,-0.2918613305782681,-0.049088052820704976,0.475389201592025,-2.1852522582349576,-2.256040216620111,0.0016345135273180481
5.191666666666672,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122745,1.5703453438640989,0.5242664299125483,-0.29186133057826813,-0.049088052820705,0.475389201592025,-2.1852522582349554,-2.2560402166201134,0.001634513527317951
5.2000000000000055,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122745,1.5703453438640989,0.5242664299125461,-0.29186133057826813,-0.049088052820705,0.475389201592025,-2.185252258234953,-2.256040216620116,0.0016345135273179497
5.208333333333338,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122745,1.5703453438640989,0.5242664299125439,-0.29186133057826813,-0.049088052820705,0.475389201592025,-2.1852522582349505,-2.2560402166201183,0.0016345135273179484
5.216666666666672,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122745,1.570345343864099,0.5242664299125417,-0.29186133057826813,-0.04908805282070501,0.475389201592025,-2.185252258234948,-2.256040216620121,0.0016345135273180319
5.225000000000005,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122745,1.570345343864099,0.5242664299125395,-0.29186133057826813,-0.04908805282070501,0.475389201592025,-2.185252258234945,-2.256040216620123,0.0016345135273180308
5.233333333333339,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122745,1.5703453438640993,0.5242664299125372,-0.29186133057826813,-0.04908805282070503,0.475389201592025,-2.1852522582349434,-2.2560402166201263,0.0016345135273181145
5.2416666666666725,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122745,1.5703453438640993,0.524266429912535,-0.29186133057826813,-0.04908805282070503,0.475389201592025,-2.1852522582349407,-2.2560402166201285,0.001634513527318113
5.250000000000005,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122745,1.5703453438640993,0.5242664299125328,-0.29186133057826813,-0.04908805282070503,0.475389201592025,-2.185252258234938,-2.256040216620131,0.0016345135273181117
5.258333333333339,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122746,1.5703453438640995,0.5242664299125306,-0.291861330578268,-0.04908805282070501,0.475389201592025,-2.185252258234936,-2.256040216620134,0.0016345135273169147
5.266666666666672,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122746,1.5703453438640995,0.5242664299125283,-0.291861330578268,-0.04908805282070501,0.475389201592025,-2.1852522582349336,-2.2560402166201365,0.0016345135273169136
5.275000000000006,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122746,1.5703453438640995,0.524266429912526,-0.291861330578268,-0.04908805282070501,0.475389201592025,-2.1852522582349305,-2.2560402166201383,0.001634513527316912
5.2833333333333385,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122746,1.5703453438640995,0.5242664299125238,-0.291861330578268,-0.04908805282070501,0.475389201592025,-2.1852522582349287,-2.256040216620141,0.0016345135273169108
5.291666666666672,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.481274936122746,1.5703453438640995,0.5242664299125215,-0.291861330578268,-0.04908805282070501,0.475389201592025,-2.1852522582349256,-2.256040216620143,0.0016345135273169095
5.300000000000005,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.4812749361227464,1.5703453438640995,0.5242664299125194,-0.291861330578268,-0.04908805282070499,0.4753892015920249,-2.1852522582349234,-2.2560402166201463,0.001634513527316179
5.308333333333339,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.4812749361227464,1.5703453438640995,0.524266429912517,-0.291861330578268,-0.04908805282070499,0.4753892015920249,-2.1852522582349208,-2.256040216620149,0.0016345135273161781
5.316666666666672,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.4812749361227464,1.5703453438640995,0.5242664299125148,-0.291861330578268,-0.04908805282070499,0.4753892015920249,-2.1852522582349185,-2.2560402166201508,0.0016345135273161766
5.3250000000000055,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.4812749361227464,1.5703453438640995,0.5242664299125126,-0.291861330578268,-0.04908805282070499,0.4753892015920249,-2.185252258234916,-2.2560402166201534,0.0016345135273161753
5.333333333333339,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.4812749361227464,1.5703453438640995,0.5242664299125103,-0.291861330578268,-0.04908805282070499,0.4753892015920249,-2.1852522582349128,-2.256040216620156,0.001634513527316174
5.341666666666672,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.4812749361227464,1.5703453438641,0.524266429912508,-0.29186133057826796,-0.04908805282070502,0.4753892015920249,-2.185252258234911,-2.2560402166201587,0.0016345135273163425
5.350000000000006,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.4812749361227464,1.5703453438641,0.5242664299125058,-0.29186133057826796,-0.04908805282070502,0.4753892015920249,-2.1852522582349083,-2.2560402166201614,0.001634513527316341
5.358333333333339,-2.5854514668810937,-1.8100672379224103,-0.4198610632274603,-2.4812749361227464,1.5703453438641,0.5242664299125035,-0.29186133057826796,-0.04908805282070502,0.4753892015920249,-2.1852522582349057,-2.2560402166201636,0.0016345135273163397
5.3666666666666725,-2.5854514668810937,-1.81006723792241,-0.4198610632274604,-2.481274936122747,1.5703453438641002,0.5242664299125013,-0.29186133057826785,-0.049088052820705,0.4753892015920249,-2.1852522582349034,-2.2560402166201663,0.001634513527316172
5.375000000000005,-2.5854514668810937,-1.81006723792241,-0.4198610632274604,-2.481274936122747,1.5703453438641002,0.524266429912499,-0.29186133057826785,-0.049088052820705,0.4753892015920249,-2.1852522582349008,-2.2560402166201685,0.0016345135273161707
5.383333333333339,-2.5854514668810937,-1.81006723792241,-0.4198610632274604,-2.481274936122747,1.5703453438641002,0.5242664299124968,-0.29186133057826785,-0.049088052820705,0.4753892015920249,-2.185252258234898,-2.256040216620171,0.0016345135273161692
5.391666666666672,-2.5854514668810937,-1.81006723792241,-0.4198610632274604,-2.481274936122747,1.5703453438641002,0.5242664299124946,-0.29186133057826785,-0.049088052820705,0.4753892015920249,-2.185252258234896,-2.2560402166201734,0.001634513527316168
5.400000000000006,-2.5854514668810937,-1.81006723792241,-0.4198610632274604,-2.481274936122747,1.5703453438641002,0.5242664299124924,-0.29186133057826785,-0.049088052820705,0.4753892015920249,-2.1852522582348937,-2.256040216620176,0.0016345135273161666
5.4083333333333385,-2.5854514668810937,-1.81006723792241,-0.4198610632274605,-2.4812749361227477,1.5703453438641004,0.5242664299124903,-0.29186133057826774,-0.04908805282070497,0.4753892015920248,-2.185252258234891,-2.2560402166201787,0.001634513527314672
5.416666666666672,-2.5854514668810937,-1.81006723792241,-0.4198610632274605,-2.4812749361227477,1.5703453438641004,0.5242664299124881,-0.29186133057826774,-0.04908805282070497,0.4753892015920248,-2.1852522582348892,-2.2560402166201814,0.0016345135273146709
5.425000000000005,-2.5854514668810937,-1.81006723792241,-0.4198610632274605,-2.4812749361227477,1.5703453438641004,0.5242664299124857,-0.29186133057826774,-0.04908805282070497,0.4753892015920248,-2.185252258234886,-2.256040216620184,0.0016345135273146696
5.433333333333339,-2.5854514668810937,-1.81006723792241,-0.4198610632274605,-2.4812749361227477,1.5703453438641004,0.5242664299124835,-0.29186133057826774,-0.04908805282070497,0.4753892015920248,-2.185252258234884,-2.2560402166201863,0.001634513527314668
5.441666666666673,-2.5854514668810937,-1.81006723792241,-0.4198610632274605,-2.4812749361227477,1.5703453438641004,0.5242664299124812,-0.29186133057826774,-0.04908805282070497,0.4753892015920248,-2.1852522582348812,-2.256040216620189,0.0016345135273146672
5.4500000000000055,-2.5854514668810937,-1.8100672379224096,-0.4198610632274605,-2.481274936122748,1.5703453438641006,0.524266429912479,-0.29186133057826763,-0.04908805282070487,0.4753892015920249,-2.1852522582348786,-2.256040216620191,0.0016345135273146468
5.458333333333339,-2.5854514668810937,-1.8100672379224096,-0.4198610632274605,-2.481274936122748,1.5703453438641006,0.5242664299124767,-0.29186133057826763,-0.04908805282070487,0.4753892015920249,-2.1852522582348763,-2.256040216620194,0.0016345135273146457
5.466666666666672,-2.5854514668810937,-1.8100672379224096,-0.4198610632274605,-2.481274936122748,1.5703453438641006,0.5242664299124745,-0.29186133057826763,-0.04908805282070487,0.4753892015920249,-2.1852522582348737,-2.2560402166201956,0.0016345135273146444
5.475000000000006,-2.5854514668810937,-1.8100672379224096,-0.4198610632274605,-2.481274936122748,1.5703453438641006,0.5242664299124723,-0.29186133057826763,-0.04908805282070487,0.4753892015920249,-2.185252258234871,-2.2560402166201987,0.0016345135273146429
5.483333333333339,-2.5854514668810937,-1.8100672379224096,-0.4198610632274605,-2.481274936122748,1.5703453438641009,0.5242664299124701,-0.29186133057826763,-0.049088052820704886,0.4753892015920249,-2.185252258234869,-2.2560402166202005,0.0016345135273147268
5.4916666666666725,-2.5854514668810937,-1.8100672379224096,-0.4198610632274605,-2.481274936122748,1.5703453438641009,0.5242664299124679,-0.29186133057826763,-0.049088052820704886,0.4753892015920249,-2.185252258234866,-2.2560402166202036,0.001634513527314725
5.500000000000005,-2.5854514668810937,-1.8100672379224096,-0.4198610632274605,-2.481274936122748,1.5703453438641009,0.5242664299124656,-0.29186133057826763,-0.049088052820704886,0.4753892015920249,-2.1852522582348635,-2.2560402166202054,0.001634513527314724
5.508333333333339,-2.5854514668810937,-1.8100672379224096,-0.4198610632274606,-2.481274936122748,1.570345343864101,0.5242664299124634,-0.29186133057826763,-0.04908805282070493,0.4753892015920249,-2.1852522582348617,-2.2560402166202085,0.001634513527314664
5.516666666666672,-2.5854514668810937,-1.8100672379224096,-0.4198610632274606,-2.481274936122748,1.570345343864101,0.5242664299124612,-0.29186133057826763,-0.04908805282070493,0.4753892015920249,-2.185252258234859,-2.2560402166202107,0.0016345135273146628
5.525000000000006,-2.5854514668810937,-1.8100672379224096,-0.4198610632274606,-2.481274936122748,1.5703453438641013,0.524266429912459,-0.29186133057826763,-0.04908805282070494,0.4753892015920249,-2.1852522582348564,-2.2560402166202134,0.0016345135273147459
5.533333333333339,-2.5854514668810937,-1.8100672379224096,-0.4198610632274606,-2.481274936122748,1.5703453438641013,0.5242664299124568,-0.29186133057826763,-0.04908805282070494,0.4753892015920249,-2.1852522582348546,-2.256040216620216,0.0016345135273147452
