timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4.233333333333337,-3.8064284820350593,-2.3132608820424028,-0.0583276256034675,-2.327490271584113,1.5680960696901178,-0.6960736211094488,-0.24871105056997317,0.33799534022647926,0.3991174355965848,-2.1770857120517557,-2.246137440270278,-0.0020193690065288673
4.237500000000003,-3.8064284820350593,-2.3132608820424028,-0.0583276256034675,-2.327490271584113,1.5680960696901178,-0.6960736211094478,-0.24871105056997317,0.33799534022647926,0.3991174355965848,-2.177085712051757,-2.246137440270277,-0.0020193690065288573
4.24166666666667,-3.8064284820350593,-2.3132608820424028,-0.0583276256034674,-2.327490271584113,1.5680960696901178,-0.6960736211094469,-0.24871105056997317,0.33799534022647926,0.3991174355965848,-2.177085712051758,-2.2461374402702763,-0.0020193690065289523
4.245833333333337,-3.8064284820350593,-2.3132608820424028,-0.0583276256034674,-2.327490271584113,1.5680960696901178,-0.6960736211094459,-0.24871105056997317,0.33799534022647926,0.3991174355965848,-2.177085712051759,-2.246137440270275,-0.00201936900652894
4.2500000000000036,-3.8064284820350593,-2.3132608820424028,-0.0583276256034673,-2.3274902715841126,1.5680960696901178,-0.6960736211094449,-0.24871105056997322,0.33799534022647926,0.39911743559658486,-2.1770857120517597,-2.2461374402702736,-0.002019369006528769
4.25416666666667,-3.8064284820350593,-2.3132608820424028,-0.0583276256034673,-2.3274902715841126,1.5680960696901178,-0.6960736211094439,-0.24871105056997322,0.33799534022647926,0.39911743559658486,-2.177085712051761,-2.2461374402702727,-0.002019369006528757
4.258333333333336,-3.8064284820350593,-2.3132608820424028,-0.0583276256034672,-2.327490271584112,1.5680960696901178,-0.696073621109443,-0.2487110505699732,0.3379953402264793,0.3991174355965849,-2.177085712051761,-2.2461374402702714,-0.002019369006528648
4.262500000000004,-3.8064284820350593,-2.3132608820424028,-0.0583276256034672,-2.327490271584112,1.5680960696901178,-0.696073621109442,-0.2487110505699732,0.3379953402264793,0.3991174355965849,-2.177085712051762,-2.24613744027027,-0.0020193690065286375
4.26666666666667,-3.8064284820350593,-2.3132608820424028,-0.0583276256034671,-2.327490271584112,1.5680960696901178,-0.696073621109441,-0.2487110505699732,0.3379953402264793,0.39911743559658497,-2.1770857120517637,-2.246137440270269,-0.0020193690065286687
4.270833333333337,-3.8064284820350593,-2.3132608820424028,-0.0583276256034671,-2.327490271584112,1.5680960696901178,-0.69607362110944,-0.2487110505699732,0.3379953402264793,0.39911743559658497,-2.1770857120517646,-2.2461374402702683,-0.0020193690065286583
4.275000000000004,-3.8064284820350593,-2.3132608820424028,-0.058327625603467,-2.3274902715841117,1.5680960696901178,-0.6960736211094392,-0.24871105056997322,0.3379953402264793,0.39911743559658497,-2.1770857120517655,-2.2461374402702665,-0.0020193690065285867
4.27916666666667,-3.8064284820350593,-2.3132608820424028,-0.0583276256034669,-2.3274902715841117,1.5680960696901178,-0.6960736211094382,-0.24871105056997325,0.33799534022647926,0.3991174355965851,-2.177085712051766,-2.2461374402702656,-0.0020193690065284818
4.283333333333337,-3.8064284820350593,-2.3132608820424028,-0.0583276256034669,-2.327490271584111,1.5680960696901178,-0.6960736211094372,-0.2487110505699733,0.3379953402264793,0.39911743559658514,-2.177085712051767,-2.246137440270264,-0.0020193690065282615
4.287500000000003,-3.8064284820350593,-2.3132608820424028,-0.0583276256034668,-2.327490271584111,1.5680960696901178,-0.6960736211094362,-0.2487110505699733,0.3379953402264793,0.39911743559658514,-2.177085712051768,-2.2461374402702625,-0.002019369006528357
4.2916666666666705,-3.8064284820350593,-2.3132608820424028,-0.0583276256034668,-2.327490271584111,1.5680960696901178,-0.6960736211094352,-0.2487110505699733,0.3379953402264793,0.39911743559658514,-2.177085712051769,-2.2461374402702616,-0.002019369006528347
4.295833333333337,-3.8064284820350593,-2.313260882042403,-0.0583276256034668,-2.327490271584111,1.5680960696901178,-0.6960736211094342,-0.24871105056997336,0.3379953402264794,0.3991174355965849,-2.177085712051771,-2.2461374402702607,-0.0020193690065284423
4.300000000000003,-3.8064284820350593,-2.313260882042403,-0.0583276256034667,-2.3274902715841104,1.5680960696901178,-0.6960736211094333,-0.2487110505699734,0.3379953402264794,0.39911743559658497,-2.1770857120517713,-2.2461374402702594,-0.002019369006528335
4.30416666666667,-3.8064284820350593,-2.313260882042403,-0.0583276256034666,-2.3274902715841104,1.5680960696901178,-0.6960736211094323,-0.24871105056997336,0.3379953402264794,0.399117435596585,-2.1770857120517717,-2.2461374402702585,-0.0020193690065283226
4.308333333333337,-3.8064284820350593,-2.313260882042403,-0.0583276256034666,-2.32749027158411,1.5680960696901178,-0.6960736211094313,-0.2487110505699734,0.3379953402264795,0.3991174355965851,-2.1770857120517726,-2.2461374402702567,-0.0020193690065282047
4.3125000000000036,-3.8064284820350593,-2.313260882042403,-0.0583276256034665,-2.327490271584109,1.5680960696901178,-0.6960736211094304,-0.24871105056997345,0.3379953402264795,0.3991174355965852,-2.1770857120517726,-2.2461374402702554,-0.002019369006527997
4.31666666666667,-3.8064284820350593,-2.313260882042403,-0.0583276256034665,-2.327490271584109,1.5680960696901178,-0.6960736211094295,-0.24871105056997345,0.3379953402264795,0.3991174355965852,-2.1770857120517744,-2.2461374402702545,-0.0020193690065279887
4.320833333333337,-3.8064284820350593,-2.313260882042403,-0.0583276256034664,-2.327490271584109,1.568096069690118,-0.6960736211094285,-0.24871105056997347,0.3379953402264795,0.3991174355965852,-2.1770857120517757,-2.246137440270253,-0.0020193690065277176
4.325000000000004,-3.8064284820350593,-2.313260882042403,-0.0583276256034664,-2.327490271584109,1.568096069690118,-0.6960736211094275,-0.24871105056997347,0.3379953402264795,0.3991174355965852,-2.177085712051776,-2.246137440270252,-0.002019369006527707
4.32916666666667,-3.8064284820350593,-2.313260882042403,-0.0583276256034663,-2.3274902715841086,1.568096069690118,-0.6960736211094266,-0.2487110505699735,0.3379953402264795,0.39911743559658525,-2.177085712051777,-2.246137440270251,-0.0020193690065275867
4.333333333333337,-3.8064284820350593,-2.313260882042403,-0.0583276256034663,-2.327490271584108,1.568096069690118,-0.6960736211094257,-0.24871105056997353,0.3379953402264795,0.3991174355965853,-2.177085712051778,-2.2461374402702496,-0.002019369006527434
4.337500000000004,-3.8064284820350593,-2.313260882042403,-0.0583276256034662,-2.327490271584108,1.568096069690118,-0.6960736211094247,-0.24871105056997347,0.3379953402264795,0.3991174355965853,-2.177085712051779,-2.2461374402702483,-0.002019369006527405
4.34166666666667,-3.8064284820350593,-2.313260882042403,-0.0583276256034662,-2.327490271584108,1.568096069690118,-0.6960736211094237,-0.24871105056997347,0.3379953402264795,0.3991174355965853,-2.17708571205178,-2.246137440270247,-0.0020193690065273945
4.345833333333337,-3.8064284820350593,-2.313260882042403,-0.0583276256034661,-2.327490271584108,1.568096069690118,-0.6960736211094227,-0.2487110505699735,0.33799534022647953,0.39911743559658536,-2.177085712051781,-2.246137440270246,-0.00201936900652749
4.350000000000003,-3.8064284820350593,-2.313260882042403,-0.0583276256034661,-2.327490271584108,1.568096069690118,-0.6960736211094217,-0.2487110505699735,0.33799534022647953,0.39911743559658536,-2.1770857120517824,-2.246137440270245,-0.0020193690065274795
4.3541666666666705,-3.8064284820350593,-2.313260882042403,-0.058327625603466,-2.327490271584108,1.568096069690118,-0.6960736211094207,-0.2487110505699735,0.33799534022647953,0.3991174355965854,-2.1770857120517833,-2.2461374402702434,-0.0020193690065274162
4.358333333333337,-3.8064284820350593,-2.313260882042403,-0.058327625603466,-2.3274902715841077,1.568096069690118,-0.6960736211094197,-0.24871105056997353,0.33799534022647953,0.3991174355965854,-2.177085712051784,-2.246137440270242,-0.0020193690065273356
4.362500000000003,-3.8064284820350593,-2.313260882042403,-0.0583276256034659,-2.3274902715841077,1.568096069690118,-0.6960736211094187,-0.24871105056997353,0.33799534022647953,0.3991174355965854,-2.177085712051785,-2.2461374402702416,-0.0020193690065273217
4.36666666666667,-3.8064284820350593,-2.313260882042403,-0.0583276256034658,-2.327490271584107,1.568096069690118,-0.6960736211094177,-0.24871105056997359,0.33799534022647953,0.3991174355965855,-2.1770857120517855,-2.2461374402702394,-0.002019369006527112
4.370833333333337,-3.8064284820350593,-2.313260882042404,-0.0583276256034658,-2.327490271584107,1.568096069690118,-0.6960736211094167,-0.24871105056997378,0.3379953402264797,0.3991174355965852,-2.1770857120517872,-2.246137440270239,-0.002019369006527193
4.3750000000000036,-3.8064284820350593,-2.313260882042404,-0.0583276256034657,-2.3274902715841064,1.568096069690118,-0.6960736211094158,-0.2487110505699738,0.3379953402264797,0.3991174355965852,-2.177085712051788,-2.2461374402702377,-0.0020193690065271348
4.37916666666667,-3.8064284820350593,-2.313260882042404,-0.0583276256034657,-2.3274902715841064,1.568096069690118,-0.6960736211094148,-0.2487110505699738,0.3379953402264797,0.3991174355965852,-2.1770857120517886,-2.2461374402702363,-0.002019369006527124
4.383333333333337,-3.8064284820350593,-2.313260882042404,-0.0583276256034656,-2.327490271584106,1.568096069690118,-0.6960736211094138,-0.24871105056997383,0.3379953402264797,0.3991174355965853,-2.17708571205179,-2.246137440270235,-0.002019369006526993
4.387500000000004,-3.8064284820350593,-2.313260882042404,-0.0583276256034656,-2.327490271584106,1.568096069690118,-0.6960736211094128,-0.24871105056997383,0.3379953402264797,0.3991174355965853,-2.177085712051791,-2.2461374402702337,-0.0020193690065269804
4.39166666666667,-3.8064284820350593,-2.313260882042404,-0.0583276256034655,-2.327490271584106,1.568096069690118,-0.6960736211094118,-0.24871105056997378,0.3379953402264797,0.3991174355965853,-2.1770857120517917,-2.2461374402702328,-0.0020193690065268585
4.395833333333337,-3.8064284820350593,-2.313260882042404,-0.0583276256034655,-2.327490271584105,1.568096069690118,-0.696073621109411,-0.24871105056997383,0.33799534022647976,0.3991174355965854,-2.177085712051792,-2.2461374402702314,-0.002019369006526753
4.400000000000004,-3.8064284820350593,-2.313260882042404,-0.0583276256034654,-2.327490271584105,1.5680960696901185,-0.69607362110941,-0.2487110505699739,0.33799534022647976,0.3991174355965854,-2.1770857120517935,-2.2461374402702305,-0.002019369006526095
4.40416666666667,-3.8064284820350593,-2.313260882042404,-0.0583276256034654,-2.327490271584105,1.5680960696901185,-0.696073621109409,-0.2487110505699739,0.33799534022647976,0.3991174355965854,-2.177085712051795,-2.246137440270229,-0.0020193690065260844
4.408333333333337,-3.8064284820350593,-2.313260882042404,-0.0583276256034653,-2.327490271584105,1.5680960696901185,-0.696073621109408,-0.2487110505699739,0.33799534022647976,0.3991174355965854,-2.1770857120517957,-2.246137440270228,-0.00201936900652607
4.412500000000003,-3.8064284820350593,-2.313260882042404,-0.0583276256034653,-2.3274902715841046,1.5680960696901185,-0.696073621109407,-0.24871105056997392,0.33799534022647976,0.39911743559658547,-2.1770857120517966,-2.2461374402702265,-0.002019369006525918
4.4166666666666705,-3.8064284820350593,-2.313260882042404,-0.0583276256034652,-2.3274902715841046,1.5680960696901185,-0.696073621109406,-0.24871105056997386,0.33799534022647976,0.39911743559658547,-2.177085712051797,-2.246137440270225,-0.0020193690065258884
4.420833333333337,-3.8064284820350593,-2.313260882042404,-0.0583276256034651,-2.327490271584104,1.5680960696901185,-0.6960736211094051,-0.2487110505699739,0.33799534022647976,0.3991174355965855,-2.1770857120517983,-2.246137440270224,-0.002019369006525821
4.425000000000003,-3.8064284820350593,-2.313260882042404,-0.0583276256034651,-2.327490271584104,1.5680960696901185,-0.6960736211094041,-0.2487110505699739,0.33799534022647976,0.3991174355965855,-2.177085712051799,-2.246137440270223,-0.0020193690065258107
4.429166666666671,-3.8064284820350593,-2.313260882042404,-0.058327625603465,-2.327490271584104,1.5680960696901185,-0.6960736211094031,-0.2487110505699739,0.33799534022647976,0.39911743559658563,-2.1770857120518,-2.2461374402702217,-0.002019369006525842
4.433333333333337,-3.8064284820350593,-2.313260882042404,-0.058327625603465,-2.327490271584104,1.5680960696901185,-0.6960736211094022,-0.2487110505699739,0.33799534022647976,0.39911743559658563,-2.1770857120518015,-2.2461374402702203,-0.0020193690065258333
4.4375000000000036,-3.8064284820350593,-2.313260882042404,-0.0583276256034649,-2.327490271584104,1.5680960696901185,-0.6960736211094012,-0.24871105056997392,0.33799534022647976,0.39911743559658563,-2.1770857120518023,-2.2461374402702194,-0.0020193690065258025
4.44166666666667,-3.8064284820350593,-2.313260882042404,-0.0583276256034649,-2.3274902715841037,1.5680960696901185,-0.6960736211094002,-0.24871105056997395,0.33799534022647976,0.39911743559658575,-2.1770857120518032,-2.246137440270218,-0.0020193690065257405
4.445833333333337,-3.8064284820350593,-2.313260882042404,-0.0583276256034648,-2.327490271584103,1.5680960696901185,-0.6960736211093993,-0.248711050569974,0.3379953402264798,0.39911743559658575,-2.1770857120518032,-2.2461374402702163,-0.0020193690065255423
4.450000000000004,-3.8064284820350593,-2.313260882042404,-0.0583276256034648,-2.327490271584103,1.5680960696901185,-0.6960736211093983,-0.248711050569974,0.3379953402264798,0.39911743559658575,-2.177085712051804,-2.2461374402702154,-0.002019369006525532
4.45416666666667,-3.8064284820350593,-2.313260882042404,-0.0583276256034647,-2.327490271584103,1.5680960696901185,-0.6960736211093973,-0.248711050569974,0.3379953402264798,0.39911743559658575,-2.1770857120518055,-2.246137440270214,-0.002019369006525565
4.458333333333337,-3.8064284820350593,-2.313260882042404,-0.0583276256034647,-2.327490271584103,1.5680960696901185,-0.6960736211093963,-0.248711050569974,0.3379953402264798,0.39911743559658575,-2.177085712051807,-2.2461374402702132,-0.0020193690065255527
4.462500000000004,-3.8064284820350593,-2.313260882042404,-0.0583276256034646,-2.3274902715841024,1.5680960696901185,-0.6960736211093953,-0.248711050569974,0.3379953402264798,0.39911743559658586,-2.1770857120518077,-2.2461374402702114,-0.002019369006525329
4.46666666666667,-3.8064284820350593,-2.313260882042404,-0.0583276256034646,-2.327490271584102,1.5680960696901185,-0.6960736211093944,-0.24871105056997403,0.3379953402264798,0.39911743559658586,-2.1770857120518077,-2.24613744027021,-0.002019369006525276
4.470833333333337,-3.8064284820350593,-2.313260882042404,-0.0583276256034645,-2.327490271584102,1.5680960696901185,-0.6960736211093934,-0.24871105056997403,0.33799534022647987,0.3991174355965859,-2.1770857120518095,-2.2461374402702092,-0.0020193690065251585
4.475000000000004,-3.8064284820350593,-2.313260882042404,-0.0583276256034645,-2.327490271584101,1.5680960696901185,-0.6960736211093924,-0.24871105056997408,0.3379953402264799,0.399117435596586,-2.17708571205181,-2.246137440270207,-0.002019369006525047
4.4791666666666705,-3.8064284820350593,-2.313260882042404,-0.0583276256034644,-2.327490271584101,1.5680960696901185,-0.6960736211093914,-0.24871105056997408,0.33799534022647987,0.399117435596586,-2.177085712051811,-2.2461374402702066,-0.0020193690065250835
4.483333333333337,-3.8064284820350593,-2.313260882042404,-0.0583276256034644,-2.327490271584101,1.5680960696901185,-0.6960736211093904,-0.24871105056997408,0.33799534022647987,0.399117435596586,-2.177085712051812,-2.2461374402702057,-0.0020193690065250717
4.487500000000003,-3.8064284820350593,-2.313260882042404,-0.0583276256034643,-2.3274902715841006,1.5680960696901185,-0.6960736211093895,-0.24871105056997414,0.3379953402264799,0.3991174355965861,-2.177085712051812,-2.2461374402702035,-0.0020193690065250037
4.491666666666671,-3.8064284820350593,-2.313260882042404,-0.0583276256034642,-2.3274902715841006,1.5680960696901185,-0.6960736211093885,-0.24871105056997408,0.3379953402264799,0.3991174355965861,-2.1770857120518134,-2.246137440270202,-0.0020193690065249724
4.495833333333337,-3.8064284820350593,-2.313260882042404,-0.0583276256034642,-2.3274902715841006,1.5680960696901185,-0.6960736211093875,-0.24871105056997408,0.3379953402264799,0.3991174355965861,-2.177085712051815,-2.2461374402702012,-0.0020193690065249607
4.5000000000000036,-3.8064284820350593,-2.313260882042404,-0.0583276256034641,-2.3274902715841006,1.5680960696901185,-0.6960736211093865,-0.24871105056997408,0.3379953402264799,0.39911743559658613,-2.1770857120518152,-2.2461374402702003,-0.0020193690065249182
