timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4.449999999999985,-4.406177148250514,-2.055661666338061,-1.676019391638097,-0.8884306257441559,1.558724823263952,-1.3018460319981726,-0.007473947433984638,0.3996197243627853,0.17512577545605787,-2.127242311320677,-2.2067897719207044,-0.08383307587462403
4.458333333333319,-4.406171834097886,-2.0556569376194567,-1.67601546579013,-0.8884909885760522,1.5585972039589453,-1.3019786431684832,-0.007464956222693201,0.3996191985110156,0.17512318761384857,-2.127169799604898,-2.207006821616922,-0.08397725151056006
4.466666666666652,-4.406209613894085,-2.055664094454369,-1.6760036737067598,-0.8883494268659049,1.5593637294827758,-1.3002568633473135,-0.007513611438196788,0.39961289036860137,0.17513598586830081,-2.1287168881358167,-2.2048028878852923,-0.08294063101036821
4.474999999999985,-4.406246462179177,-2.055678472066014,-1.6759959249786838,-0.8883046640419546,1.5600223474954948,-1.2989902830440463,-0.007551876326342903,0.39960184777685975,0.17513611113589128,-2.129873057473591,-2.203191836779515,-0.08200013159952003
4.483333333333318,-4.406268402868402,-2.05566371939868,-1.675971965951339,-0.888200001183975,1.5604854881034702,-1.29823475162444,-0.0075828943892501475,0.3996020361322007,0.17515751677058666,-2.130462512705558,-2.202133449175322,-0.0814286618508084
4.491666666666652,-4.4062871030013655,-2.0556461282819383,-1.6759490615709072,-0.8880664920027963,1.5609384436749778,-1.297353115142745,-0.007614969994364289,0.3996042176029909,0.17518242344156754,-2.1311691543110833,-2.2009246800747753,-0.08088470117244581
4.499999999999985,-4.406306394205748,-2.0556323914056502,-1.6759275195841483,-0.8879909925958244,1.561352886501446,-1.2966443758763957,-0.00764246094368938,0.3996031115333002,0.17520016342912254,-2.131741616233931,-2.199954050285374,-0.0803584729976301
4.508333333333319,-4.40632102649579,-2.0556118946538025,-1.6759060021262842,-0.8878375796094421,1.5617456020596676,-1.295827014849063,-0.007671795182751498,0.39960781753491875,0.17522773290573856,-2.132381312354098,-2.1988213789217608,-0.07991448222065599
4.5166666666666515,-4.406334800961633,-2.05559422139408,-1.6758863765588965,-0.8877072079660955,1.5621116642058714,-1.29503593510102,-0.0076987881345569106,0.3996112682599446,0.17525161018286992,-2.133017842903403,-2.19774324765161,-0.07948834479284114
4.524999999999985,-4.406350618961454,-2.055584397581261,-1.675868834952872,-0.8876759037101458,1.5624456117015024,-1.2944455134919135,-0.007720192979050707,0.39960836391757193,0.17526277623162342,-2.133518382178878,-2.196959814278655,-0.07904103310013634
4.533333333333318,-4.406357774603358,-2.0555578336033125,-1.6758497549368363,-0.8874547244555449,1.5626531102650103,-1.2943688824102697,-0.007739362275132982,0.39962173471872575,0.17529845374814218,-2.1333692306291403,-2.196640979356853,-0.07894278471363295
4.541666666666652,-4.406365528523694,-2.055533892316016,-1.6758322656457665,-0.8872679696340057,1.5628063768722646,-1.2945668738213896,-0.007753217700858182,0.3996337914073634,0.17532955128658634,-2.132967110002878,-2.196658711484219,-0.07890778357121885
4.549999999999985,-4.406372917000218,-2.0555098859231022,-1.6758156471723689,-0.8870880140303533,1.562913710443845,-1.2949804510136027,-0.0077634280597346905,0.3996463333673456,0.17535984402304228,-2.13235255524261,-2.196927531562678,-0.078943085802647
4.5583333333333185,-4.40638319000784,-2.0554977443971807,-1.6757991792141869,-0.8870833844523619,1.5630133914800817,-1.295272375417907,-0.007768078504592758,0.39964702927127216,0.17536930919179117,-2.131991910147346,-2.1971850116772544,-0.07884955986501764
4.566666666666651,-4.406336711708249,-2.0554777373073163,-1.6758058547147072,-0.887178364097024,1.5619444220724754,-1.2981423015811129,-0.007700523450779076,0.3996646501460855,0.1753671029353158,-2.1292667570261203,-2.200678836235471,-0.08041605371274074
4.574999999999985,-4.406503993304534,-2.056090271704878,-1.6758963360863064,-0.8932034593295707,1.5622733549735832,-1.2989129677148827,-0.0075243919418113165,0.399230446825686,0.17455100028501017,-2.1326658546866333,-2.2056205681426446,-0.07525744206686681
4.583333333333318,-4.406589040541615,-2.05640631528916,-1.6759561192115404,-0.8964945772887537,1.5622429728569582,-1.29970775597686,-0.007413085798770463,0.39899433276340224,0.1741110819310626,-2.134174402421174,-2.2087805021281564,-0.0727393635371687
4.591666666666652,-4.406630850703894,-2.056600230747254,-1.6759938123722304,-0.8986368089000056,1.5620519004423126,-1.3002818706429964,-0.007332466857042198,0.3988440750099503,0.17383023251020793,-2.135129511428586,-2.2109516233774578,-0.07133979560322008
4.5999999999999845,-4.406653801251199,-2.056740002984208,-1.6760313549878447,-0.9000698597799466,1.5616274694060126,-1.3019886899639357,-0.007256632327111416,0.39874846375188644,0.1736356555908167,-2.1344365670849452,-2.2139395362639274,-0.0708562233507947
4.608333333333318,-4.406676458757048,-2.0568339552660637,-1.6760446038967964,-0.901180808157116,1.5613597330080968,-1.3032314819236972,-0.0072014751706209,0.39867534145259037,0.17349467431597687,-2.1339491852168635,-2.216127342574998,-0.07041246913157306
4.616666666666651,-4.406737983213365,-2.056958079105565,-1.6760591243619318,-0.902355223129194,1.5617176105806705,-1.3037770787627607,-0.007178345692414681,0.3985828172507689,0.17333565387366795,-2.1341029302004575,-2.217405252552062,-0.06901400378282506
4.624999999999985,-4.406792022114229,-2.057039245931952,-1.6760560052166271,-0.9032330320908142,1.5620982309239793,-1.3041915367700865,-0.007167402562520413,0.39851318373195266,0.17322499114288176,-2.134163375034691,-2.218309807047629,-0.06783262644012397
4.633333333333318,-4.406839497053675,-2.057106367761376,-1.6760517577151215,-0.9039841038801614,1.5624859961024975,-1.3042091239453728,-0.0071624598615026595,0.3984522654374385,0.1731316393058972,-2.134560899608719,-2.2186969235680927,-0.06672309715121681
4.6416666666666515,-4.406879836860611,-2.0571560810688863,-1.6760454877351676,-0.9045637539672772,1.5628316923287953,-1.304208288925274,-0.007160950925086132,0.39840460700030184,0.17306120624207405,-2.1348681376527736,-2.218959251435807,-0.06580643030725926
4.649999999999984,-4.406914803382816,-2.05719456367478,-1.6760384354640636,-0.9050299012820328,1.5631405947808996,-1.304193140259,-0.00716124774830911,0.398365856176184,0.17300568427514681,-2.13512087241546,-2.2191404884619392,-0.06502896213588623
4.658333333333318,-4.406945454683038,-2.0572252211802677,-1.6760312307326226,-0.9054145352005336,1.5634167251861162,-1.304167540742205,-0.007162506362464265,0.39833359029397963,0.17296066836591567,-2.135336784689802,-2.219266055401747,-0.06435965438047857
4.666666666666651,-4.406969887249728,-2.057243483964569,-1.676022093313437,-0.905656473318346,1.5636437712995963,-1.3042721085828584,-0.0071656752923091975,0.3983128454968439,0.1729339561935599,-2.1353238328665984,-2.219451167833793,-0.06387598759162381
4.674999999999985,-4.406994472939304,-2.057263992406632,-1.676015523107922,-0.9059375039149752,1.5638633510795483,-1.3042733136693283,-0.007167176609433341,0.3982890363414822,0.1729021492366199,-2.1354539742500975,-2.219554701706988,-0.06336591391972016
4.683333333333318,-4.4070133590326686,-2.057274589286647,-1.6760069134282016,-0.906099535930954,1.5640544643611294,-1.304287184116336,-0.007171479165631747,0.3982746225228694,0.17288554109510734,-2.1354933445489213,-2.219601249549201,-0.0629891875817675
4.691666666666651,-4.407030186426504,-2.0572829666225614,-1.6759988640570649,-0.9062358827443596,1.5642352389184808,-1.3042301124294886,-0.007176329708810716,0.3982621462648566,0.17287198066411907,-2.135595010513594,-2.2195584308963157,-0.06264276683280351
4.699999999999984,-4.407046108585384,-2.0572913892249387,-1.675991596203617,-0.9063757617873992,1.564406302095839,-1.3041555123592026,-0.007180656411333624,0.3982495023898166,0.17285788086458387,-2.1357209985024714,-2.2195031534216834,-0.06230554663643159
4.708333333333318,-4.407060809897585,-2.0572986903510304,-1.675984587616096,-0.90650736764638,1.564566337897466,-1.3040695360528896,-0.00718477316843049,0.39823764434031206,0.1728449028261967,-2.135856373942371,-2.2194340628366005,-0.06198931768589784
4.716666666666651,-4.407078511076951,-2.0573009764217938,-1.6759724908356377,-0.9066149237796656,1.564791601026604,-1.3038785289144288,-0.007193602457887822,0.39822677817193947,0.1728373654297627,-2.1360662098367613,-2.2192073789108853,-0.06160409575792231
4.7249999999999845,-4.407093295623689,-2.057296380010128,-1.6759594419182882,-0.9066573791451426,1.5649977019836,-1.303712109770207,-0.007203586089740284,0.39822108874458073,0.17283865375366705,-2.1362076817951405,-2.2189687044554263,-0.061298527969488335
4.733333333333317,-4.407106413405334,-2.057289257825987,-1.6759464082294824,-0.9066736832372696,1.5651895007793897,-1.303547892919251,-0.007213692902347771,0.3982175688834805,0.1728432940806095,-2.136332255778534,-2.218719748510311,-0.06103309793774367
4.741666666666651,-4.407118250145012,-2.057280710770294,-1.6759335981261572,-0.9066743056483864,1.5653688059986703,-1.3033886274568145,-0.007223667657225718,0.39821540628137814,0.17284985525031638,-2.136443958314905,-2.21847018020191,-0.060797002450347526
4.749999999999984,-4.407128995762594,-2.057271460988165,-1.6759211881711047,-0.906665353940162,1.5655361122031348,-1.3032348828221534,-0.007233328929588171,0.3982141319286967,0.1728574572475188,-2.136546516844984,-2.2182248040040258,-0.06058455479694248
4.758333333333318,-4.407138821051315,-2.0572619120072613,-1.6759092531452109,-0.9066499205537928,1.5656919547734034,-1.30308815181327,-0.0072425784908689735,0.39821350532823396,0.17286564362823115,-2.1366404977468503,-2.217987209498256,-0.060392531986796776
4.766666666666651,-4.407147814239375,-2.0572521759217963,-1.6758977823989245,-0.906629135588811,1.565837018932933,-1.302949198852032,-0.007251410396183147,0.3982134330453841,0.17287427084891244,-2.1367256804419776,-2.2177587306914908,-0.06021915458078629
4.774999999999984,-4.407156028426052,-2.0572423440592624,-1.6758867756835825,-0.9066038425751318,1.5659719862490311,-1.302817210610872,-0.00725983817527143,0.398213839783015,0.17288322666303066,-2.136803352870409,-2.217538840437245,-0.06006278560750264
4.783333333333317,-4.407163522069846,-2.05723233636867,-1.675876171438998,-0.9065737221654572,1.5660976093206165,-1.3026937912476166,-0.007267907658642501,0.39821474020584147,0.17289258665455481,-2.1368712743177762,-2.217328700004556,-0.059922812218054844
4.791666666666651,-4.407170341720272,-2.057222202889093,-1.6758659556586242,-0.9065393388970496,1.566214517461635,-1.3025784955496855,-0.007275637779377684,0.39821608206896686,0.17290228357372056,-2.1369301345939298,-2.2171279861877773,-0.05979792679982255
4.799999999999984,-4.4071765304771935,-2.0572119012750743,-1.675856082733654,-0.9065005861818808,1.5663233222109505,-1.302471869669119,-0.007283063943468863,0.39821786586597624,0.1729123551065399,-2.1369790493165315,-2.2169369438940567,-0.059687465832350836
4.808333333333318,-4.407181396604927,-2.0572039396480424,-1.6758479965859816,-0.9064743024653956,1.5664145450033005,-1.302357514204498,-0.007289270765236102,0.3982188900872647,0.17291992547537333,-2.1370513919317076,-2.216754680649443,-0.059588541227076845
4.81666666666665,-4.407185649474835,-2.0571957076026024,-1.675840180161276,-0.9064424804824088,1.5664984279413097,-1.3022506901294515,-0.0072952564329435855,0.39822043330714296,0.17292803471169466,-2.1371139626046687,-2.2165797493627277,-0.05950391653880974
4.824999999999984,-4.407189399561038,-2.057187199265614,-1.6758325776808989,-0.9064059168095712,1.5665765053725675,-1.3021519140216395,-0.00730108195502692,0.3982224114243613,0.17293662683057057,-2.1371662305255374,-2.2164126272034332,-0.05943100493379929
4.833333333333317,-4.407192690091149,-2.05717831779955,-1.6758251225047194,-0.9063641381806944,1.5666495973547443,-1.3020610731194855,-0.0073068081699334455,0.39822484898979743,0.17294579947440664,-2.1372076856042046,-2.216252501820615,-0.05936914566318896
4.841666666666651,-4.4071957073396,-2.057169127192484,-1.675817606613,-0.9063202962681096,1.5667203659236006,-1.3019570154910212,-0.007312509936785051,0.39822749487065856,0.1729552959458796,-2.137262618970729,-2.2160774707435853,-0.059311539645217064
4.849999999999984,-4.407198078779289,-2.05715890955986,-1.6758101851802665,-0.9062637876417818,1.566785439768029,-1.3018758375823332,-0.007318298981395341,0.3982311489792959,0.17296631603590615,-2.1372853781236114,-2.21592074677866,-0.05927253346844991
4.858333333333317,-4.407200342905809,-2.057148938246079,-1.675802810812883,-0.90621037146662,1.5668481891149038,-1.3017853009035127,-0.007323877691831744,0.3982346326467373,0.17297694916484974,-2.137321166471543,-2.2157568660059015,-0.05923378670069491
4.86666666666665,-4.407202110526626,-2.057137995850618,-1.6757955315196391,-0.906146612889958,1.5669066810178889,-1.301688483731634,-0.007329544050597903,0.3982389237720121,0.17298887224370385,-2.1373578447726302,-2.215580712050117,-0.0592085652981447
4.874999999999984,-4.407203154204754,-2.0571258479847065,-1.6757884152151383,-0.9060671148097924,1.5669588969448154,-1.301619526550482,-0.007335347719956145,0.3982444409927643,0.17300264920504327,-2.137355051058385,-2.2154264533659855,-0.05920526147069668
4.883333333333317,-4.407203861804754,-2.057113199271356,-1.675781326206955,-0.9059812309807074,1.5670079619800896,-1.3015545401869284,-0.007341178691933713,0.39825047643990874,0.17301719410403427,-2.1373444006679723,-2.2152733355208754,-0.05921134446045377
4.891666666666651,-4.40720447654223,-2.057100519845044,-1.675774274073071,-0.9058950254466794,1.567052257057778,-1.301512742160756,-0.007346678607558763,0.39825664311120523,0.17303177267679715,-2.1373097405449095,-2.2151465694658037,-0.059225259306989714
4.8999999999999835,-4.40720431793144,-2.057085915319335,-1.6757669863793052,-0.90578735513237,1.567095261591418,-1.3014547523083768,-0.007352873095824814,0.3982643830172055,0.1730491079065825,-2.1372777982154982,-2.21498826095613,-0.05925708329752287
4.908333333333317,-4.407204224669544,-2.057071607202714,-1.6757597705332308,-0.905683416509056,1.5671321151831634,-1.3014255951929583,-0.007358473719156779,0.39827199745439534,0.17306597369228666,-2.137219064313797,-2.214865480160634,-0.059295728720399565
4.91666666666665,-4.407203799611173,-2.0570564223193486,-1.6757523385575384,-0.905570325595296,1.567165593692342,-1.30138037532065,-0.007364156645245223,0.39828037116740705,0.17308406919198616,-2.1371724014388853,-2.214720043803034,-0.059345519463981436
4.924999999999984,-4.407202941703778,-2.057040209119113,-1.6757446959724336,-0.9054468465498398,1.5672008719477604,-1.301297142162618,-0.007370392970732014,0.39828946052289477,0.1731035622861159,-2.1371590282177384,-2.2145259466726928,-0.059399316006663476
4.933333333333317,-4.407201678259151,-2.057022745689179,-1.6757368257393728,-0.9053109192084344,1.5672340154973083,-1.3012162745707094,-0.007376910532093956,0.3982995086813505,0.17312473176450108,-2.1371347449823426,-2.214326483608744,-0.059466099510441635
4.94166666666665,-4.407200015643332,-2.057003941578225,-1.6757286874745363,-0.9051617803868124,1.567265532046621,-1.3011336313014432,-0.007383765330393569,0.39831056305946105,0.1731476929762628,-2.1371033565305027,-2.2141164472910053,-0.0595456132519868
4.949999999999983,-4.407197968104916,-2.0569837731487604,-1.6757202667024105,-0.9049991125202052,1.567296061934658,-1.3010453945649163,-0.007391009387349807,0.3983226323072922,0.17317248819977127,-2.137068605759843,-2.213891281085561,-0.05963704681897051
4.958333333333317,-4.407195570985758,-2.05696231712526,-1.67571158532902,-0.9048234177434058,1.5673258484216288,-1.3009510960849953,-0.0073986352544834315,0.39833567135191433,0.17319903700081735,-2.137031324252642,-2.21365075882954,-0.05973960768002129
4.96666666666665,-4.407192856621646,-2.05693965807363,-1.6757026465728695,-0.9046352631519934,1.5673552127695187,-1.3008494706737015,-0.007406642441014041,0.398349632122752,0.17322725502702085,-2.1369932171980177,-2.2133938081340947,-0.059852317889069945
4.974999999999984,-4.407189877778679,-2.056915919175457,-1.675693477318912,-0.9044355295279934,1.567384360942088,-1.300740102261339,-0.007415005084851012,0.39836444342875527,0.1732570082227663,-2.1369553562744295,-2.2131205286295934,-0.05997412888783768
4.9833333333333165,-4.407186634269186,-2.056891095079349,-1.675684067344989,-0.9042239635064514,1.5674134427898447,-1.3006219761654974,-0.007423741018522448,0.3983801207211208,0.17328832513836384,-2.1369186243748066,-2.2128296071704954,-0.060104968686214774
4.99166666666665,-4.407183153774363,-2.0568652642591543,-1.6756744300005,-0.904001202564848,1.5674426350846091,-1.3004947934749638,-0.007432838090554668,0.3983966123842098,0.1733211146667892,-2.136883759412203,-2.2125211107857887,-0.06024404814760978
4.999999999999983,-4.407182307745464,-2.056837080162069,-1.6756658721721855,-0.903766805619704,1.5674108287285518,-1.3008138987276858,-0.00743630323383399,0.39841520386388274,0.17335559846364565,-2.1363775654772437,-2.2127015867421203,-0.060497999530848494
5.008333333333317,-4.407180688555144,-2.0568088969315683,-1.6756571358422592,-0.9035265896538196,1.5673819491257184,-1.3010659498852295,-0.007440444791009379,0.39843416099772916,0.17339066620542348,-2.135939102500022,-2.212805576404003,-0.06074890700452959
5.01666666666665,-4.407177976585625,-2.056780809273522,-1.675648699795694,-0.9032750069805772,1.567354907155162,-1.3012326616874494,-0.007445402883184668,0.3984538186158155,0.17342666071861118,-2.1355853180526667,-2.2128107796322687,-0.06100084202119812
5.0249999999999835,-4.40717815651955,-2.0567631932356334,-1.67563880089667,-0.9031734497295046,1.5673780905605017,-1.3012871665312398,-0.007449897366672396,0.3984619946103207,0.1734453262658071,-2.135437908271521,-2.2127798010042534,-0.06106476142129955
5.033333333333316,-4.407176063349674,-2.05673779442192,-1.6756288725994486,-0.9029654854097644,1.5673788164475655,-1.301375512426673,-0.007455895011574554,0.3984781705665824,0.17347670791234604,-2.135188346700095,-2.2127205750512364,-0.06124282608281424
5.04166666666665,-4.407172977264149,-2.05671015656638,-1.6756187303951149,-0.9027286870096294,1.5673806278391276,-1.3014163842211504,-0.007463019789804508,0.39849636468124006,0.17351164321756465,-2.134969855238694,-2.2125905852550294,-0.06143938654177681
5.049999999999983,-4.407169739710889,-2.0566829752499203,-1.6756090156937362,-0.9024900756574354,1.5673849785945675,-1.3014250046665896,-0.007470420198098696,0.3985145484351135,0.17354645989807538,-2.134784968678132,-2.2124245590287686,-0.061631474839736605
5.058333333333317,-4.407166635982876,-2.0566573607957404,-1.675599997235328,-0.9022603160023552,1.5673911513958183,-1.3014106511634316,-0.0074776776843308475,0.3985319518463744,0.1735796860662437,-2.1346315549211594,-2.212240195077688,-0.06181190169536551
5.0666666666666496,-4.40716373348251,-2.0566335113345757,-1.6755916775810134,-0.9020420168062592,1.5673985728949562,-1.3013788048969026,-0.007484663195260035,0.39854840738683533,0.17361100611708574,-2.1345056326563445,-2.2120453246446488,-0.06197971100252944
5.074999999999983,-4.407161036895747,-2.056611356892032,-1.6755840064637084,-0.9018351137565356,1.567406840085424,-1.3013330089725572,-0.007491347584135302,0.398563938408423,0.173640465522502,-2.134403359909853,-2.21184377074512,-0.06213576412751923
